0, 9, 0, 65, 49.53
1, 9, 0, 61, 39.34
0, 265, 0, 65, 49.05
1, 265, 0, 60, 38.86
0, 265, 0, 65, 48.81
1, 265, 0, 60, 38.62
0, 10367, 28, 64, 49.53
1, 10555, 0, 60, 38.62
0, 10367, 26, 64, 49.29
1, 10555, 0, 59, 38.37
0, 10367, 28, 64, 46.90
1, 10555, 0, 59, 38.38
0, 10367, 0, 64, 46.14
1, 10555, 97, 59, 44.65
0, 10367, 0, 64, 45.92
1, 10555, 88, 59, 44.67
0, 10367, 0, 63, 45.65
1, 10555, 87, 59, 44.65
0, 10367, 0, 63, 45.89
1, 10555, 87, 59, 44.90
0, 12595, 100, 67, 176.82
1, 12849, 0, 59, 44.12
0, 12595, 58, 66, 177.08
1, 12941, 7, 60, 46.54
0, 12595, 0, 65, 48.80
1, 12941, 100, 62, 164.11
0, 12595, 100, 67, 53.63
1, 12941, 0, 60, 160.01
0, 12595, 100, 67, 168.92
1, 12941, 0, 60, 46.78
0, 12595, 0, 65, 49.32
1, 12941, 100, 62, 164.72
0, 12595, 100, 68, 175.33
1, 12941, 0, 60, 46.56
0, 12595, 0, 65, 48.58
1, 12941, 100, 63, 156.03
0, 12595, 100, 68, 181.78
1, 12941, 0, 60, 46.55
0, 12595, 0, 65, 49.05
1, 12941, 100, 63, 158.63
0, 12595, 100, 68, 177.89
1, 12941, 0, 60, 46.54
0, 12595, 0, 65, 49.06
1, 12941, 100, 63, 151.88
0, 12595, 100, 68, 164.28
1, 12941, 1, 60, 46.59
0, 12595, 0, 66, 49.77
1, 12941, 100, 62, 161.24
0, 12595, 63, 67, 176.99
1, 12941, 58, 61, 47.54
0, 12595, 100, 69, 177.24
1, 12941, 0, 60, 46.10
0, 12595, 0, 65, 49.05
1, 12941, 100, 63, 161.64
0, 12595, 100, 68, 170.47
1, 12941, 0, 60, 46.54
0, 12595, 0, 66, 50.25
1, 12941, 100, 62, 168.26
0, 12595, 0, 65, 48.83
1, 12941, 100, 63, 158.39
0, 12595, 100, 69, 162.69
1, 12941, 0, 60, 46.35
0, 12595, 0, 66, 49.37
1, 12941, 100, 62, 156.19
0, 12595, 10, 66, 159.35
1, 12941, 100, 62, 48.30
0, 12595, 100, 69, 150.67
1, 12941, 0, 60, 46.08
0, 12595, 0, 66, 49.05
1, 12941, 100, 63, 158.87
0, 12595, 0, 65, 152.00
1, 12941, 100, 63, 50.72
0, 12595, 100, 69, 180.88
1, 12941, 0, 60, 46.28
0, 12595, 0, 66, 49.58
1, 12941, 100, 62, 139.34
0, 12595, 0, 65, 48.81
1, 12941, 100, 63, 160.28
0, 12595, 100, 69, 165.33
1, 12941, 0, 61, 46.59
0, 12595, 81, 68, 50.99
1, 12941, 0, 61, 158.08
0, 12595, 0, 65, 48.37
1, 12941, 100, 63, 158.87
0, 12595, 100, 68, 143.55
1, 12941, 0, 61, 47.31
0, 12595, 100, 69, 159.20
1, 12941, 0, 60, 46.35
0, 12595, 0, 66, 48.89
1, 12941, 100, 63, 145.50
0, 12595, 0, 65, 48.16
1, 12941, 100, 64, 153.71
0, 12595, 100, 69, 145.02
1, 12941, 0, 61, 46.84
0, 12595, 100, 69, 169.69
1, 12941, 0, 60, 46.32
0, 12595, 0, 66, 48.61
1, 12941, 100, 63, 150.92
0, 12595, 49, 67, 157.91
1, 12941, 68, 63, 48.28
0, 12595, 100, 69, 174.95
1, 12941, 0, 61, 46.56
0, 12595, 67, 68, 50.77
1, 12941, 9, 61, 156.71
0, 12595, 0, 66, 48.36
1, 12941, 100, 64, 166.07
0, 12595, 76, 67, 172.21
1, 12941, 47, 62, 48.24
0, 12595, 100, 69, 161.75
1, 12941, 0, 61, 46.80
0, 12595, 100, 68, 51.80
1, 12941, 0, 61, 139.98
0, 12595, 0, 66, 48.34
1, 12941, 100, 63, 156.71
0, 12595, 0, 66, 172.41
1, 12941, 100, 63, 48.99
0, 12595, 100, 69, 158.41
1, 12941, 0, 61, 46.58
0, 12595, 100, 70, 157.43
1, 12941, 0, 60, 46.33
0, 12595, 0, 66, 48.59
1, 12941, 100, 63, 163.63
