0, 9, 0, 75, 57.48
1, 9, 0, 75, 57.42
0, 2285, 0, 75, 57.73
1, 2830, 0, 74, 56.93
0, 2285, 0, 74, 46.38
1, 2830, 98, 74, 53.84
0, 3535, 100, 78, 198.90
1, 4010, 0, 74, 53.45
0, 3535, 98, 79, 205.69
1, 4232, 0, 76, 203.04
0, 3535, 98, 79, 171.72
1, 4232, 96, 78, 206.07
0, 3535, 100, 79, 167.13
1, 4232, 100, 78, 215.74
0, 3535, 100, 79, 154.32
1, 4232, 100, 79, 196.43
0, 3535, 98, 79, 153.79
1, 4232, 89, 79, 212.55
0, 3535, 98, 79, 132.45
1, 4232, 60, 79, 213.26
0, 3535, 100, 79, 138.19
1, 4232, 46, 79, 185.29
0, 3535, 100, 79, 141.93
1, 4232, 37, 78, 174.21
0, 3535, 100, 79, 148.27
1, 4232, 100, 79, 175.63
0, 3535, 100, 79, 139.17
1, 4232, 100, 79, 150.96
0, 3535, 98, 79, 144.52
1, 4232, 71, 79, 172.12
0, 3535, 100, 79, 149.02
1, 4232, 88, 78, 56.50
0, 3535, 100, 79, 123.53
1, 4232, 100, 79, 158.42
0, 3535, 98, 79, 144.31
1, 4232, 51, 79, 160.86
0, 3535, 100, 79, 136.13
1, 4232, 100, 79, 54.56
0, 3535, 98, 79, 122.34
1, 4232, 84, 79, 185.64
0, 3535, 100, 79, 126.75
1, 4232, 100, 79, 56.81
0, 3535, 100, 79, 133.62
1, 4232, 21, 79, 182.97
0, 3535, 100, 79, 129.84
1, 4232, 100, 79, 135.67
0, 3535, 98, 79, 106.88
1, 4232, 61, 79, 174.31
0, 3535, 100, 79, 123.34
1, 4232, 100, 79, 188.21
0, 3535, 100, 79, 133.88
1, 4232, 27, 78, 161.76
0, 3535, 100, 79, 135.93
1, 4232, 100, 79, 158.51
0, 3535, 100, 79, 110.07
1, 4232, 100, 79, 57.09
0, 3535, 98, 79, 137.89
1, 4232, 88, 79, 162.94
0, 3535, 100, 79, 107.36
1, 4232, 100, 79, 171.10
0, 3535, 100, 79, 134.14
1, 4232, 57, 79, 171.16
0, 3535, 100, 79, 111.94
1, 4232, 100, 79, 162.83
