1, 13312, 0, 66, 50.07
0, 14345, 99, 79, 216.65
1, 13312, 0, 65, 49.09
0, 14345, 99, 79, 142.70
1, 13312, 0, 65, 49.00
0, 14345, 0, 76, 54.09
1, 13312, 99, 68, 147.64
0, 14345, 0, 75, 52.10
1, 13312, 99, 69, 196.30
0, 14345, 99, 77, 206.94
1, 13312, 0, 67, 51.24
0, 14345, 99, 79, 153.71
1, 13312, 0, 66, 49.24
0, 14345, 99, 79, 179.94
1, 13312, 0, 65, 49.16
0, 14345, 0, 76, 54.16
1, 13312, 99, 67, 143.32
0, 14345, 0, 75, 52.35
1, 13312, 99, 69, 196.30
0, 14345, 0, 74, 52.00
1, 13312, 99, 69, 143.39
0, 14345, 99, 78, 140.65
1, 13312, 0, 66, 50.46
0, 14345, 99, 79, 216.78
1, 13312, 0, 66, 49.53
0, 14345, 99, 78, 130.58
1, 13312, 0, 65, 49.27
0, 14345, 0, 75, 52.82
1, 13312, 99, 68, 195.82
0, 14345, 0, 75, 52.24
1, 13312, 99, 69, 136.08
0, 14345, 4, 76, 139.52
1, 13312, 99, 68, 52.41
0, 14345, 99, 78, 187.10
1, 13312, 0, 66, 49.86
0, 14345, 99, 79, 137.65
1, 13312, 0, 65, 49.27
0, 14345, 99, 78, 67.65
1, 13312, 3, 65, 122.13
0, 14345, 0, 75, 52.58
1, 13312, 99, 69, 196.76
0, 14345, 0, 74, 52.24
1, 13312, 99, 69, 147.88
0, 14345, 99, 78, 204.79
1, 13312, 0, 67, 50.78
0, 14345, 99, 79, 161.68
1, 13312, 0, 66, 49.45
0, 14345, 99, 80, 167.80
1, 13312, 0, 65, 49.21
0, 14345, 0, 76, 49.74
1, 13312, 99, 67, 181.07
0, 14345, 0, 75, 48.51
1, 13312, 99, 69, 197.02
0, 14345, 0, 74, 48.13
1, 13312, 99, 70, 150.49
0, 14345, 99, 78, 167.86
1, 13312, 0, 67, 50.63
0, 14345, 99, 79, 214.63
1, 13312, 0, 66, 49.54
0, 14345, 99, 79, 151.93
1, 13312, 0, 65, 49.25
0, 14345, 0, 76, 48.42
1, 13312, 99, 68, 135.64
0, 14345, 0, 74, 47.15
1, 13312, 99, 69, 180.03
0, 14345, 0, 74, 46.60
1, 13312, 99, 70, 197.53
0, 14345, 99, 77, 143.60
1, 13312, 0, 67, 50.45
0, 14345, 99, 80, 186.61
1, 13312, 0, 66, 49.68
0, 14345, 99, 78, 123.19
1, 13312, 0, 65, 49.53
0, 14345, 0, 76, 52.62
1, 13312, 99, 68, 191.18
0, 14345, 0, 75, 51.38
1, 13312, 99, 69, 196.30
0, 14345, 0, 74, 51.13
1, 13312, 99, 70, 198.55
0, 14345, 99, 77, 197.45
1, 13312, 0, 67, 50.07
0, 14345, 99, 79, 172.35
1, 13312, 0, 66, 49.92
0, 14345, 99, 79, 155.81
1, 13312, 0, 65, 49.22
0, 14345, 0, 76, 47.31
1, 13312, 99, 68, 196.34
0, 14345, 0, 75, 46.59
1, 13312, 99, 70, 197.97
0, 14345, 0, 74, 46.11
1, 13312, 99, 70, 164.17
0, 14345, 99, 77, 192.48
1, 13312, 0, 67, 50.31
0, 14345, 99, 80, 171.40
1, 13312, 0, 66, 49.67
0, 14345, 99, 80, 186.35
1, 13312, 0, 66, 49.15
0, 14345, 0, 76, 53.06
1, 13312, 99, 69, 197.00
0, 14345, 0, 75, 52.34
1, 13312, 99, 70, 198.19
0, 14345, 0, 74, 52.09
1, 13312, 99, 71, 198.43
0, 14345, 99, 78, 176.21
1, 13312, 0, 67, 50.09
0, 14345, 99, 80, 185.52
1, 13312, 0, 66, 49.69
0, 14345, 99, 78, 127.57
1, 13312, 0, 66, 49.52
0, 14345, 0, 76, 54.50
1, 13312, 99, 68, 198.55
0, 14345, 0, 75, 53.31
1, 13312, 99, 69, 192.76
0, 14345, 0, 74, 53.10
1, 13312, 99, 70, 191.20
0, 14345, 99, 78, 144.16
1, 13312, 0, 67, 51.40
0, 14345, 99, 79, 152.07
1, 13312, 0, 66, 50.67
0, 14345, 99, 79, 138.84
1, 13312, 0, 66, 49.96
0, 14345, 99, 77, 49.82
1, 13312, 51, 67, 144.43
0, 14345, 0, 75, 47.08
1, 13312, 99, 70, 181.65
0, 14345, 0, 74, 46.59
1, 13312, 99, 70, 202.16
0, 14345, 99, 77, 198.24
1, 13312, 0, 68, 52.48
0, 14345, 99, 79, 215.35
1, 13312, 0, 67, 50.51
0, 14345, 99, 79, 177.92
1, 13312, 0, 66, 50.12
0, 14345, 99, 79, 169.30
1, 13312, 0, 65, 41.51
0, 14345, 0, 76, 50.51
1, 13312, 99, 69, 147.29
0, 14345, 0, 75, 49.69
1, 13312, 99, 70, 198.21
0, 14345, 0, 74, 49.25
1, 13312, 99, 71, 198.45
0, 14345, 99, 79, 215.35
1, 13312, 0, 67, 50.49
0, 14345, 99, 80, 154.09
1, 13312, 0, 66, 49.68
0, 14345, 99, 79, 148.71
1, 13312, 0, 66, 49.49
0, 14345, 0, 76, 53.31
1, 13312, 99, 68, 190.71
0, 14345, 0, 75, 52.21
1, 13312, 99, 70, 145.37
0, 14345, 0, 74, 51.85
1, 13312, 99, 71, 202.13
0, 14345, 100, 77, 204.69
1, 13312, 0, 68, 51.99
0, 14345, 99, 79, 146.92
1, 13312, 0, 67, 50.68
0, 14345, 99, 79, 138.28
1, 13312, 0, 66, 50.24
0, 14345, 99, 78, 165.66
1, 13312, 0, 66, 49.88
0, 14345, 0, 75, 51.48
1, 13312, 99, 70, 147.42
0, 14345, 0, 75, 50.67
1, 13312, 99, 70, 200.70
0, 14345, 0, 74, 45.49
1, 13312, 99, 71, 156.24
0, 14345, 100, 78, 143.76
1, 13312, 0, 67, 51.44
0, 14345, 99, 79, 206.71
1, 13312, 0, 67, 50.53
0, 14345, 99, 79, 178.92
1, 13312, 0, 66, 50.36
0, 14345, 0, 77, 53.79
1, 13312, 82, 69, 199.27
0, 14345, 0, 75, 52.51
1, 13312, 99, 70, 155.81
0, 14345, 0, 74, 52.10
1, 13312, 99, 71, 202.37
0, 14345, 94, 77, 192.89
1, 13312, 0, 69, 52.96
0, 14345, 99, 78, 153.25
1, 13312, 0, 67, 50.91
0, 14345, 99, 78, 142.97
1, 13312, 0, 67, 50.70
0, 14345, 100, 79, 148.95
1, 13312, 0, 66, 50.18
0, 14345, 0, 76, 53.68
1, 13312, 99, 69, 159.09
0, 14345, 0, 75, 52.10
1, 13312, 99, 70, 201.89
0, 14345, 0, 74, 51.75
1, 13312, 99, 71, 146.68
0, 14345, 99, 78, 207.85
1, 13312, 0, 68, 51.94
0, 14345, 99, 79, 149.42
1, 13312, 0, 67, 50.93
0, 14345, 99, 80, 178.35
1, 13312, 0, 66, 50.60
0, 14345, 100, 79, 142.21
1, 13312, 0, 66, 50.19
0, 14345, 0, 75, 48.27
1, 13312, 99, 70, 200.26
0, 14345, 0, 74, 48.12
1, 13312, 99, 71, 151.98
0, 14345, 0, 74, 47.31
1, 13312, 99, 71, 200.02
0, 14345, 100, 78, 206.22
1, 13312, 0, 68, 51.51
0, 14345, 99, 79, 174.01
1, 13312, 0, 67, 51.08
0, 14345, 100, 79, 133.55
1, 13312, 0, 67, 50.72
0, 14345, 99, 79, 148.95
1, 13312, 0, 66, 50.46
0, 14345, 0, 75, 48.38
1, 13312, 99, 70, 136.75
0, 14345, 0, 74, 48.29
1, 13312, 99, 71, 199.06
0, 14345, 0, 74, 48.28
1, 13312, 99, 72, 175.35
0, 14345, 99, 78, 207.96
1, 13312, 0, 68, 51.81
0, 14345, 99, 80, 217.02
1, 13312, 0, 67, 50.98
0, 14345, 99, 79, 162.13
1, 13312, 0, 67, 42.72
0, 14345, 100, 78, 98.76
1, 13312, 0, 66, 85.18
0, 14345, 0, 75, 46.61
1, 13312, 99, 69, 192.80
0, 14345, 0, 74, 45.64
1, 13312, 99, 71, 199.20
0, 14345, 0, 74, 45.47
1, 13312, 99, 72, 159.72
0, 14345, 99, 78, 212.28
1, 13312, 0, 68, 51.01
0, 14345, 99, 79, 215.35
1, 13312, 0, 67, 50.29
0, 14345, 99, 80, 145.96
1, 13312, 0, 67, 49.95
0, 14345, 99, 79, 78.62
1, 13312, 0, 66, 151.62
0, 14345, 0, 75, 53.78
1, 13312, 99, 70, 197.96
0, 14345, 0, 75, 53.06
1, 13312, 99, 71, 199.27
0, 14345, 0, 74, 53.16
1, 13312, 99, 72, 150.47
0, 14345, 99, 79, 212.52
1, 13312, 0, 68, 50.99
0, 14345, 99, 79, 214.19
1, 13312, 0, 67, 50.26
0, 14345, 99, 79, 164.48
1, 13312, 0, 67, 50.16
0, 14345, 100, 79, 130.70
1, 13312, 0, 66, 49.77
0, 14345, 0, 75, 48.87
1, 13312, 99, 70, 140.93
0, 14345, 0, 75, 48.17
1, 13312, 99, 71, 139.95
0, 14345, 0, 74, 45.40
1, 13312, 99, 71, 198.72
0, 14345, 100, 77, 139.04
1, 13312, 0, 68, 52.14
0, 14345, 99, 79, 216.06
1, 13312, 0, 67, 50.98
0, 14345, 99, 80, 174.64
1, 13312, 0, 67, 50.88
0, 14345, 99, 79, 130.55
1, 13312, 0, 67, 50.75
0, 14345, 0, 76, 52.96
1, 13312, 99, 70, 141.03
0, 14345, 0, 75, 51.97
1, 13312, 99, 71, 144.79
0, 14345, 0, 74, 52.14
1, 13312, 99, 71, 188.59
0, 14345, 100, 77, 197.38
1, 13312, 0, 69, 52.71
0, 14345, 99, 79, 216.89
1, 13312, 0, 68, 51.46
0, 14345, 99, 80, 177.87
1, 13312, 0, 67, 51.08
0, 14345, 99, 79, 145.20
1, 13312, 0, 67, 50.98
0, 14345, 0, 76, 53.68
1, 13312, 99, 70, 154.32
0, 14345, 0, 75, 51.96
1, 13312, 99, 71, 150.57
0, 14345, 0, 74, 51.73
1, 13312, 99, 72, 148.36
0, 14345, 100, 76, 186.73
1, 13312, 0, 70, 53.45
0, 14345, 99, 79, 216.06
1, 13312, 0, 68, 51.46
0, 14345, 99, 79, 197.30
1, 13312, 0, 67, 50.79
0, 14345, 99, 79, 169.24
1, 13312, 0, 67, 50.85
0, 14345, 0, 77, 54.27
1, 13312, 99, 70, 199.51
0, 14345, 0, 75, 52.58
1, 13312, 100, 71, 202.35
0, 14345, 0, 74, 52.33
1, 13312, 99, 72, 202.13
0, 14345, 0, 74, 51.85
1, 13312, 99, 72, 203.78
0, 14345, 99, 78, 150.81
1, 13312, 0, 69, 51.90
0, 14345, 100, 80, 216.54
1, 13312, 0, 68, 51.46
0, 14345, 99, 79, 162.17
1, 13312, 0, 67, 51.14
0, 14345, 99, 78, 156.92
1, 13312, 0, 67, 50.87
0, 14345, 0, 76, 51.74
1, 13312, 99, 70, 137.65
0, 14345, 0, 75, 51.22
1, 13312, 99, 72, 160.43
0, 14345, 0, 74, 50.78
1, 13312, 99, 73, 155.90
0, 14345, 100, 78, 148.92
1, 13312, 0, 70, 53.35
0, 14345, 100, 79, 150.53
1, 13312, 0, 68, 51.40
0, 14345, 99, 80, 142.73
1, 13312, 0, 67, 51.44
0, 14345, 99, 79, 163.19
1, 13312, 0, 67, 42.74
0, 14345, 0, 77, 54.31
1, 13312, 100, 69, 180.35
0, 14345, 0, 75, 52.35
1, 13312, 99, 71, 193.47
0, 14345, 0, 74, 52.22
1, 13312, 99, 72, 136.58
0, 14345, 0, 74, 51.99
1, 13312, 99, 72, 150.27
0, 14345, 100, 78, 212.52
1, 13312, 0, 69, 51.71
0, 14345, 99, 80, 175.07
1, 13312, 0, 68, 51.14
0, 14345, 100, 78, 143.94
1, 13312, 0, 67, 50.68
0, 14345, 99, 79, 145.70
1, 13312, 0, 67, 50.66
0, 14345, 0, 76, 52.90
1, 13312, 99, 70, 148.02
0, 14345, 0, 75, 52.33
1, 13312, 99, 72, 200.22
0, 14345, 0, 74, 51.85
1, 13312, 99, 72, 200.46
0, 14345, 29, 75, 152.69
1, 13312, 82, 71, 54.25
0, 14345, 99, 78, 212.04
1, 13312, 0, 68, 51.23
0, 14345, 99, 80, 174.28
1, 13312, 0, 68, 50.63
0, 14345, 99, 79, 162.17
1, 13312, 0, 67, 50.43
0, 14345, 99, 79, 163.12
1, 13312, 0, 67, 50.17
0, 14345, 0, 76, 51.18
1, 13312, 99, 70, 189.93
0, 14345, 0, 75, 50.51
1, 13312, 99, 72, 153.03
0, 14345, 0, 74, 50.17
1, 13312, 100, 73, 200.94
0, 14345, 100, 77, 200.39
1, 13312, 0, 70, 52.95
0, 14345, 100, 79, 216.30
1, 13312, 0, 68, 51.22
0, 14345, 99, 79, 112.88
1, 13312, 0, 68, 51.01
0, 14345, 99, 78, 147.29
1, 13312, 0, 68, 50.43
0, 14345, 99, 79, 126.33
1, 13312, 0, 67, 50.27
0, 14345, 0, 75, 50.18
1, 13312, 99, 71, 198.69
0, 14345, 0, 75, 49.74
1, 13312, 99, 72, 192.41
0, 14345, 0, 74, 49.31
1, 13312, 99, 73, 149.70
0, 14345, 100, 77, 202.64
1, 13312, 0, 70, 53.40
0, 14345, 99, 79, 216.78
1, 13312, 0, 68, 51.70
0, 14345, 100, 79, 194.08
1, 13312, 0, 68, 51.28
0, 14345, 99, 79, 140.86
1, 13312, 0, 67, 51.23
0, 14345, 77, 78, 54.51
1, 13312, 18, 69, 198.79
0, 14345, 0, 75, 52.59
1, 13312, 100, 71, 198.21
0, 14345, 0, 75, 52.19
1, 13312, 99, 72, 154.92
0, 14345, 0, 74, 51.85
1, 13312, 100, 73, 204.26
0, 14345, 54, 76, 137.43
1, 13312, 55, 70, 53.12
0, 14345, 99, 79, 156.37
1, 13312, 0, 68, 51.62
0, 14345, 99, 79, 134.52
1, 13312, 0, 68, 51.45
0, 14345, 99, 78, 154.84
1, 13312, 0, 68, 51.39
0, 14345, 99, 79, 181.12
1, 13312, 0, 67, 51.05
0, 14345, 0, 75, 50.98
1, 13312, 99, 71, 158.18
0, 14345, 0, 74, 50.17
1, 13312, 99, 72, 203.08
0, 14345, 0, 74, 50.06
1, 13312, 99, 73, 147.40
0, 14345, 15, 75, 175.00
1, 13312, 70, 71, 54.46
0, 14345, 100, 78, 209.78
1, 13312, 0, 69, 52.19
0, 14345, 99, 79, 185.16
1, 13312, 0, 68, 51.56
0, 14345, 100, 79, 174.28
1, 13312, 0, 67, 43.18
0, 14345, 99, 80, 139.10
1, 13312, 0, 67, 42.55
0, 14345, 0, 76, 53.06
1, 13312, 100, 71, 195.82
0, 14345, 0, 75, 51.90
1, 13312, 99, 72, 143.42
0, 14345, 0, 74, 52.09
1, 13312, 100, 73, 204.26
0, 14345, 0, 74, 51.91
1, 13312, 99, 72, 56.45
0, 14345, 99, 79, 212.72
1, 13312, 0, 69, 52.19
0, 14345, 100, 80, 169.74
1, 13312, 0, 68, 51.58
0, 14345, 99, 79, 116.19
1, 13312, 0, 68, 51.50
0, 14345, 99, 78, 144.65
1, 13312, 0, 67, 51.16
0, 14345, 0, 76, 54.51
1, 13312, 100, 70, 194.63
0, 14345, 0, 75, 53.53
1, 13312, 99, 72, 203.78
0, 14345, 0, 75, 53.30
1, 13312, 100, 72, 202.83
0, 14345, 0, 74, 45.41
1, 13312, 100, 73, 190.05
0, 14188, 52, 75, 111.57
1, 13158, 51, 71, 125.49
0, 14188, 44, 76, 151.83
1, 13158, 45, 71, 105.74
0, 14188, 52, 76, 118.22
1, 13158, 52, 70, 90.91
0, 14188, 43, 77, 82.43
1, 13158, 44, 70, 119.60
0, 14188, 52, 76, 62.04
1, 13158, 50, 70, 59.83
0, 14188, 48, 76, 143.20
1, 13158, 44, 70, 76.48
0, 14188, 48, 76, 104.37
1, 13158, 52, 70, 99.00
0, 14188, 48, 76, 87.21
1, 13158, 44, 70, 126.73
0, 14188, 48, 76, 117.02
1, 13158, 46, 70, 124.82
0, 14188, 18, 76, 153.36
1, 13158, 83, 70, 100.74
0, 14188, 47, 76, 133.53
1, 13158, 46, 70, 77.48
0, 14188, 49, 76, 147.98
1, 13158, 50, 70, 89.44
0, 14188, 46, 77, 123.91
1, 13158, 46, 70, 82.72
0, 14188, 49, 77, 82.37
1, 13158, 50, 70, 119.84
0, 289, 100, 75, 59.64
1, 289, 100, 69, 52.85
0, 289, 0, 74, 55.56
1, 289, 0, 68, 51.87
0, 289, 0, 74, 55.31
1, 289, 0, 68, 51.64
