0, 9, 0, 73, 55.75
1, 9, 0, 71, 54.75
0, 265, 0, 73, 55.50
1, 265, 0, 70, 54.23
0, 265, 0, 72, 54.77
1, 7729, 0, 70, 54.01
0, 7198, 25, 71, 55.27
1, 7729, 0, 70, 53.54
0, 7198, 25, 71, 55.27
1, 7729, 0, 69, 53.54
0, 7198, 0, 71, 44.67
1, 7729, 96, 69, 54.32
0, 7198, 0, 71, 44.43
1, 7729, 96, 69, 54.32
0, 7198, 0, 70, 44.19
1, 7729, 96, 69, 54.32
0, 7800, 100, 74, 187.27
1, 8367, 0, 69, 53.12
0, 7800, 100, 75, 63.83
1, 8707, 0, 69, 123.20
0, 7800, 0, 72, 52.53
1, 8707, 99, 72, 216.23
0, 7800, 100, 74, 199.28
1, 8707, 0, 71, 55.39
0, 7800, 100, 75, 210.26
1, 8707, 0, 70, 54.11
0, 7800, 0, 73, 54.50
1, 8707, 100, 72, 195.19
0, 7800, 0, 72, 53.27
1, 8707, 100, 73, 210.93
0, 7800, 100, 75, 206.83
1, 8707, 0, 71, 55.04
0, 7800, 100, 76, 202.44
1, 8707, 0, 70, 54.31
0, 7800, 0, 73, 53.75
1, 8707, 100, 73, 207.59
0, 7800, 0, 74, 166.50
1, 8707, 94, 73, 57.35
0, 7800, 100, 76, 173.09
1, 8707, 0, 71, 54.91
0, 7800, 21, 74, 55.26
1, 8707, 87, 72, 167.57
0, 7800, 0, 73, 53.79
1, 8707, 100, 74, 177.44
0, 7841, 100, 76, 176.99
1, 8430, 0, 72, 55.69
0, 7841, 100, 77, 166.24
1, 8748, 0, 71, 54.42
0, 7841, 60, 76, 184.29
1, 8748, 100, 74, 167.21
0, 7841, 100, 77, 184.02
1, 8748, 100, 74, 185.92
0, 7841, 0, 76, 54.57
1, 8748, 100, 74, 163.99
0, 7841, 100, 78, 183.46
1, 8748, 100, 75, 171.80
0, 7841, 100, 78, 205.67
1, 8748, 0, 73, 56.53
0, 7841, 100, 78, 190.52
1, 8748, 100, 75, 180.02
0, 7841, 100, 79, 179.88
