timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 00:12:23.107, 0, 76, 101.73, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:23.110, 1, 73, 58.95, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:24.116, 0, 77, 69.59, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:24.119, 1, 73, 95.22, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:25.125, 0, 77, 161.94, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:25.128, 1, 74, 130.93, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:26.135, 0, 77, 109.76, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:26.138, 1, 73, 79.07, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:27.143, 0, 77, 136.81, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:27.147, 1, 73, 137.03, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:28.151, 0, 77, 109.61, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:28.154, 1, 73, 74.06, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:29.160, 0, 78, 111.43, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:29.164, 1, 73, 68.02, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:30.168, 0, 77, 67.89, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:30.171, 1, 73, 103.29, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:31.181, 0, 77, 68.87, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:31.184, 1, 73, 94.26, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:32.195, 0, 77, 75.82, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:32.199, 1, 74, 84.53, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:33.207, 0, 77, 96.20, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:33.210, 1, 73, 89.94, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:34.215, 0, 77, 106.33, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:34.219, 1, 73, 136.74, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:35.226, 0, 77, 107.42, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:35.229, 1, 73, 65.43, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:36.237, 0, 77, 62.62, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:36.241, 1, 74, 98.85, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:37.249, 0, 77, 106.30, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:37.252, 1, 73, 60.87, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:38.258, 0, 77, 108.36, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:38.262, 1, 73, 74.54, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:39.268, 0, 77, 62.63, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:39.272, 1, 73, 95.72, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:40.279, 0, 77, 60.45, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:40.282, 1, 73, 102.79, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:41.294, 0, 77, 110.08, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:41.297, 1, 73, 71.68, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:42.306, 0, 77, 206.71, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:42.309, 1, 74, 183.91, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:43.315, 0, 77, 85.89, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:43.318, 1, 73, 91.54, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:44.336, 0, 77, 101.89, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:44.339, 1, 73, 63.02, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:45.357, 0, 77, 105.08, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:45.360, 1, 73, 64.93, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:46.378, 0, 78, 142.59, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:46.381, 1, 74, 106.81, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:47.386, 0, 78, 65.74, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:47.390, 1, 74, 100.69, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:48.398, 0, 77, 113.07, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:48.401, 1, 74, 77.89, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:49.405, 0, 77, 110.15, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:49.409, 1, 73, 80.93, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:50.415, 0, 77, 105.79, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:50.418, 1, 73, 65.18, 46, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:51.425, 0, 77, 112.35, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:51.428, 1, 73, 86.95, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:52.437, 0, 77, 113.69, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:52.440, 1, 74, 89.82, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:53.444, 0, 77, 84.94, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:53.447, 1, 73, 95.03, 75, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:54.458, 0, 77, 137.77, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:54.461, 1, 73, 163.08, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:55.471, 0, 78, 76.77, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:55.474, 1, 74, 93.72, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:56.477, 0, 78, 141.27, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:56.480, 1, 74, 101.84, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:57.487, 0, 77, 103.66, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:57.490, 1, 73, 59.91, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:58.495, 0, 77, 109.09, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:58.498, 1, 73, 80.71, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:59.517, 0, 78, 208.93, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:12:59.520, 1, 74, 189.14, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:00.526, 0, 78, 107.24, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:00.529, 1, 74, 73.73, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:01.548, 0, 78, 127.30, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:01.551, 1, 74, 128.60, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:02.556, 0, 77, 63.10, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:02.559, 1, 73, 98.85, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:03.563, 0, 78, 201.48, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:03.567, 1, 74, 162.39, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:04.572, 0, 78, 72.68, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:04.575, 1, 74, 96.92, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:05.581, 0, 78, 63.83, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:05.584, 1, 74, 97.65, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:06.590, 0, 78, 207.55, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:06.594, 1, 74, 193.60, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:07.602, 0, 77, 102.21, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:07.605, 1, 73, 58.46, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:08.616, 0, 77, 102.43, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:08.619, 1, 74, 62.32, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:09.627, 0, 78, 69.10, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:09.633, 1, 73, 100.71, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:10.640, 0, 79, 118.81, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:10.643, 1, 74, 68.94, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:11.646, 0, 78, 107.66, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:11.652, 1, 74, 62.76, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:12.670, 0, 78, 104.65, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:12.673, 1, 74, 65.69, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:13.682, 0, 77, 117.33, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:13.685, 1, 74, 100.21, 81, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:14.694, 0, 78, 207.31, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:14.697, 1, 74, 192.27, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:15.708, 0, 78, 122.08, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:15.711, 1, 74, 114.41, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:16.718, 0, 78, 66.01, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:16.721, 1, 74, 98.37, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:17.729, 0, 79, 200.50, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:17.732, 1, 74, 174.99, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:18.737, 0, 77, 127.64, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:18.740, 1, 74, 148.95, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:19.749, 0, 78, 70.55, 44, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:19.752, 1, 74, 94.03, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:20.759, 0, 78, 67.70, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:20.762, 1, 74, 92.34, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:21.770, 0, 78, 108.27, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:21.773, 1, 74, 72.57, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:22.783, 0, 79, 115.68, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:22.786, 1, 74, 81.66, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:23.794, 0, 78, 119.96, 74, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:23.797, 1, 74, 85.73, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:24.804, 0, 78, 110.11, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:24.807, 1, 74, 82.89, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:25.812, 0, 78, 204.96, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:25.815, 1, 74, 191.35, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:26.819, 0, 78, 90.17, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:26.822, 1, 74, 91.35, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:27.826, 0, 79, 123.50, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:27.830, 1, 74, 76.16, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:28.836, 0, 78, 107.42, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:28.839, 1, 74, 61.34, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:29.843, 0, 78, 99.70, 42, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:29.846, 1, 74, 156.87, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:30.857, 0, 78, 103.42, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:30.860, 1, 74, 61.07, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:31.870, 0, 79, 115.99, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:31.876, 1, 74, 69.02, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:32.882, 0, 78, 183.44, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:32.885, 1, 74, 180.59, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:33.890, 0, 78, 83.04, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:33.895, 1, 74, 94.49, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:34.899, 0, 78, 117.68, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:34.902, 1, 74, 86.71, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:35.920, 0, 79, 135.20, 83, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:35.923, 1, 75, 128.12, 85, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:36.929, 0, 79, 133.12, 84, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:36.933, 1, 75, 122.90, 87, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:37.945, 0, 79, 115.82, 83, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:13:37.948, 1, 75, 121.55, 86, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:38.957, 0, 79, 122.14, 83, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:13:38.959, 1, 75, 126.40, 86, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:39.968, 0, 79, 120.94, 83, 15533, 1316, 715, P0, 0x0000000000000020
2026/09/19 00:13:39.971, 1, 75, 126.54, 86, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:40.980, 0, 78, 98.05, 80, 15533, 1189, 715, P0, 0x0000000000000000
2026/09/19 00:13:40.983, 1, 75, 137.69, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:41.989, 0, 78, 170.45, 62, 15533, 1227, 715, P0, 0x0000000000000020
2026/09/19 00:13:41.992, 1, 75, 191.05, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:42.998, 0, 78, 56.85, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:43.001, 1, 74, 108.49, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:44.005, 0, 78, 97.63, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:44.010, 1, 74, 89.45, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:45.020, 0, 79, 75.14, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:45.023, 1, 75, 95.66, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:46.031, 0, 79, 109.54, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:46.034, 1, 75, 78.82, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:47.041, 0, 78, 106.72, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:47.044, 1, 75, 77.44, 65, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:48.052, 0, 79, 60.69, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:48.055, 1, 75, 104.03, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:49.061, 0, 78, 148.21, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:49.067, 1, 75, 163.68, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:50.085, 0, 80, 119.97, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:50.088, 1, 75, 75.44, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:51.097, 0, 79, 81.36, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:51.100, 1, 75, 94.94, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:52.109, 0, 78, 66.45, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:52.112, 1, 75, 97.36, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:53.125, 0, 78, 56.62, 63, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:13:53.128, 1, 74, 101.10, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:54.137, 0, 78, 56.13, 66, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:13:54.140, 1, 74, 99.77, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:55.150, 0, 78, 57.35, 67, 15533, 1265, 715, P0, 0x0000000000000000
2026/09/19 00:13:55.153, 1, 75, 93.09, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:56.167, 0, 78, 101.67, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:56.170, 1, 75, 88.43, 77, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:57.180, 0, 78, 68.14, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:57.183, 1, 75, 93.31, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:58.194, 0, 79, 95.22, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:58.197, 1, 75, 96.15, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:59.204, 0, 79, 123.47, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:13:59.209, 1, 76, 82.37, 75, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:00.215, 0, 78, 61.45, 41, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:00.219, 1, 74, 100.96, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:01.225, 0, 78, 108.94, 48, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:01.229, 1, 75, 84.14, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:02.239, 0, 79, 122.87, 57, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:02.242, 1, 75, 114.25, 76, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:03.260, 0, 78, 112.65, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:03.263, 1, 75, 93.38, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:04.270, 0, 79, 67.09, 51, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:04.273, 1, 75, 128.64, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:05.281, 0, 78, 54.93, 43, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:05.286, 1, 75, 109.12, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:06.305, 0, 78, 58.08, 86, 15533, 1290, 715, P0, 0x0000000000000000
2026/09/19 00:14:06.311, 1, 75, 93.10, 83, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:07.319, 0, 78, 86.83, 69, 15533, 1202, 715, P0, 0x0000000000000000
2026/09/19 00:14:07.322, 1, 75, 67.64, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:08.332, 0, 78, 98.62, 54, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:08.335, 1, 75, 71.69, 68, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:09.357, 0, 78, 106.69, 53, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:09.360, 1, 75, 78.12, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:10.378, 0, 80, 192.64, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:10.381, 1, 76, 169.51, 75, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:11.396, 0, 78, 101.36, 47, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:11.399, 1, 75, 88.46, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:12.406, 0, 78, 101.54, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:12.409, 1, 75, 59.42, 50, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:13.418, 0, 79, 69.83, 72, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:13.420, 1, 75, 94.22, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:14.433, 0, 79, 199.89, 45, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:14.436, 1, 76, 193.02, 70, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:15.443, 0, 79, 78.94, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:15.447, 1, 75, 94.95, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:16.451, 0, 79, 101.96, 78, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:16.455, 1, 75, 61.81, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:17.464, 0, 80, 109.33, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:17.467, 1, 75, 67.10, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:18.479, 0, 78, 84.68, 60, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:18.485, 1, 75, 91.60, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:19.491, 0, 79, 206.81, 58, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:19.494, 1, 76, 195.01, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:20.497, 0, 79, 107.65, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:20.500, 1, 75, 70.19, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:21.519, 0, 79, 105.21, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:21.523, 1, 75, 86.26, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:22.530, 0, 79, 78.71, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:22.534, 1, 75, 90.64, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:23.542, 0, 79, 89.27, 62, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:23.544, 1, 75, 92.08, 71, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:24.551, 0, 79, 105.50, 66, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:24.554, 1, 75, 75.27, 67, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:25.569, 0, 79, 65.76, 73, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:25.572, 1, 75, 117.66, 69, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:26.578, 0, 79, 109.34, 59, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:26.581, 1, 75, 67.10, 56, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:27.588, 0, 80, 149.73, 55, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:27.591, 1, 76, 111.29, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:28.601, 0, 78, 56.61, 63, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:28.604, 1, 75, 102.13, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:29.607, 0, 78, 91.96, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:29.611, 1, 75, 60.20, 49, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:30.623, 0, 78, 66.63, 67, 15533, 1227, 715, P0, 0x0000000000000000
2026/09/19 00:14:30.626, 1, 75, 129.47, 64, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:31.632, 0, 78, 70.79, 73, 15533, 1316, 715, P0, 0x0000000000000000
2026/09/19 00:14:31.636, 1, 75, 95.24, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:32.646, 0, 78, 172.15, 52, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:32.649, 1, 75, 182.76, 61, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:33.656, 0, 78, 56.20, 62, 15533, 1303, 715, P0, 0x0000000000000000
2026/09/19 00:14:33.660, 1, 76, 61.50, 79, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:34.665, 0, 79, 105.08, 42, 15533, 1328, 715, P0, 0x0000000000000000
2026/09/19 00:14:34.668, 1, 76, 62.08, 87, 15533, 1328, 715, P0, 0x0000000000000000
