timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 03:00:09.877, 1, 79, 146.19, 85, 6447, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:00:10.903, 0, 79, 103.52, 100, 6724, 974, 715, P0, 0x0000000000000000
2026/09/19 03:00:10.915, 1, 79, 50.09, 100, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:00:11.933, 0, 79, 106.71, 100, 6724, 885, 715, P0, 0x0000000000000020
2026/09/19 03:00:11.936, 1, 79, 131.56, 100, 6447, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:00:12.949, 0, 79, 108.90, 100, 6724, 961, 715, P0, 0x0000000000000020
2026/09/19 03:00:12.956, 1, 78, 121.43, 39, 6447, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:00:13.964, 0, 79, 109.11, 100, 6724, 987, 715, P0, 0x0000000000000020
2026/09/19 03:00:13.975, 1, 79, 132.97, 100, 6447, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:00:14.993, 0, 79, 101.65, 100, 6724, 949, 715, P0, 0x0000000000000000
2026/09/19 03:00:14.997, 1, 79, 136.99, 100, 6447, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:00:16.009, 0, 79, 107.06, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:16.013, 1, 78, 53.44, 0, 6447, 1265, 715, P0, 0x0000000000000000
2026/09/19 03:00:17.023, 0, 79, 109.30, 100, 6724, 961, 715, P0, 0x0000000000000020
2026/09/19 03:00:17.033, 1, 79, 122.79, 100, 6447, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:00:18.040, 0, 79, 105.32, 99, 6724, 974, 715, P0, 0x0000000000000000
2026/09/19 03:00:18.045, 1, 79, 128.76, 100, 6447, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:00:19.054, 0, 79, 104.97, 100, 6724, 885, 715, P0, 0x0000000000000020
2026/09/19 03:00:19.057, 1, 79, 83.92, 100, 6447, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:00:20.070, 0, 79, 109.99, 100, 6724, 987, 715, P0, 0x0000000000000020
2026/09/19 03:00:20.073, 1, 79, 136.71, 100, 6447, 1177, 715, P0, 0x0000000000000000
2026/09/19 03:00:21.084, 0, 79, 107.77, 100, 6724, 974, 715, P0, 0x0000000000000020
2026/09/19 03:00:21.093, 1, 78, 55.13, 0, 6447, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:00:22.112, 0, 79, 105.37, 100, 6724, 885, 715, P0, 0x0000000000000020
2026/09/19 03:00:22.115, 1, 79, 116.72, 100, 6447, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:00:23.126, 0, 79, 109.60, 100, 6724, 987, 715, P0, 0x0000000000000020
2026/09/19 03:00:23.134, 1, 79, 126.36, 100, 6447, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:00:24.142, 0, 79, 105.44, 100, 6724, 961, 715, P0, 0x0000000000000000
2026/09/19 03:00:24.145, 1, 79, 49.85, 100, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:00:25.161, 0, 79, 106.50, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:25.164, 1, 79, 123.11, 100, 6447, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:00:26.177, 0, 79, 106.12, 100, 6724, 999, 715, P0, 0x0000000000000000
2026/09/19 03:00:26.180, 1, 78, 157.41, 1, 6447, 1189, 715, P0, 0x0000000000000020
2026/09/19 03:00:27.196, 0, 79, 105.82, 100, 6724, 885, 715, P0, 0x0000000000000020
2026/09/19 03:00:27.199, 1, 79, 127.43, 100, 6447, 1151, 715, P0, 0x0000000000000000
2026/09/19 03:00:28.213, 0, 79, 110.33, 100, 6724, 961, 715, P0, 0x0000000000000020
2026/09/19 03:00:28.216, 1, 79, 118.79, 100, 6447, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:00:29.230, 0, 79, 105.69, 100, 6724, 974, 715, P0, 0x0000000000000000
2026/09/19 03:00:29.236, 1, 79, 49.85, 85, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:00:30.240, 0, 79, 106.59, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:30.243, 1, 79, 110.02, 100, 6447, 1063, 715, P0, 0x0000000000000000
2026/09/19 03:00:31.267, 0, 79, 106.83, 99, 6724, 1012, 715, P0, 0x0000000000000000
2026/09/19 03:00:31.275, 1, 78, 152.66, 0, 6447, 1202, 715, P0, 0x0000000000000020
2026/09/19 03:00:32.284, 0, 79, 102.98, 100, 6724, 885, 715, P0, 0x0000000000000020
2026/09/19 03:00:32.294, 1, 79, 115.81, 100, 6447, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:00:33.312, 0, 79, 109.36, 100, 6724, 987, 715, P0, 0x0000000000000000
2026/09/19 03:00:33.316, 1, 79, 126.14, 100, 6447, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:00:34.333, 0, 79, 104.72, 100, 6724, 987, 715, P0, 0x0000000000000000
2026/09/19 03:00:34.336, 1, 79, 50.57, 100, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:00:35.350, 0, 79, 107.34, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:35.357, 1, 80, 144.51, 100, 6447, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:00:36.368, 0, 79, 107.78, 100, 6724, 987, 715, P0, 0x0000000000000020
2026/09/19 03:00:36.375, 1, 78, 52.26, 0, 6447, 1240, 715, P0, 0x0000000000000000
2026/09/19 03:00:37.383, 0, 79, 106.95, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:37.396, 1, 79, 130.83, 100, 6447, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:00:38.414, 0, 79, 104.53, 99, 6724, 974, 715, P0, 0x0000000000000000
2026/09/19 03:00:38.417, 1, 79, 142.62, 100, 6447, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:00:39.428, 0, 79, 106.83, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:39.435, 1, 79, 111.52, 100, 6447, 999, 715, P0, 0x0000000000000020
2026/09/19 03:00:40.439, 0, 79, 103.90, 100, 6724, 961, 715, P0, 0x0000000000000000
2026/09/19 03:00:40.442, 1, 79, 122.63, 100, 6447, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:00:41.455, 0, 79, 107.54, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:41.458, 1, 78, 52.23, 42, 6447, 1252, 715, P0, 0x0000000000000000
2026/09/19 03:00:42.467, 0, 79, 99.34, 100, 6724, 949, 715, P0, 0x0000000000000000
2026/09/19 03:00:42.476, 1, 79, 127.11, 100, 6447, 1101, 715, P0, 0x0000000000000020
2026/09/19 03:00:43.481, 0, 79, 109.04, 99, 6724, 961, 715, P0, 0x0000000000000020
2026/09/19 03:00:43.484, 1, 79, 132.03, 0, 6447, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:00:44.511, 0, 79, 95.82, 100, 6724, 949, 715, P0, 0x0000000000000000
2026/09/19 03:00:44.517, 1, 79, 121.03, 100, 6447, 1088, 715, P0, 0x0000000000000020
2026/09/19 03:00:45.525, 0, 79, 109.29, 100, 6724, 999, 715, P0, 0x0000000000000020
2026/09/19 03:00:45.535, 1, 79, 130.59, 100, 6447, 1113, 715, P0, 0x0000000000000020
2026/09/19 03:00:46.550, 0, 79, 104.23, 100, 6724, 885, 715, P0, 0x0000000000000020
2026/09/19 03:00:46.558, 1, 79, 54.95, 81, 6447, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:00:47.564, 0, 79, 106.69, 100, 6724, 987, 715, P0, 0x0000000000000000
2026/09/19 03:00:47.566, 1, 80, 135.10, 100, 6447, 1025, 715, P0, 0x0000000000000020
2026/09/19 03:00:48.594, 0, 79, 107.07, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:48.597, 1, 78, 50.34, 2, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:00:49.609, 0, 79, 108.19, 100, 6724, 987, 715, P0, 0x0000000000000000
2026/09/19 03:00:49.616, 1, 79, 114.81, 100, 6447, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:00:50.625, 0, 79, 107.05, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:50.639, 1, 78, 111.28, 42, 6447, 1075, 715, P0, 0x0000000000000000
2026/09/19 03:00:51.655, 0, 79, 104.81, 100, 6724, 961, 715, P0, 0x0000000000000000
2026/09/19 03:00:51.658, 1, 79, 124.22, 100, 6447, 1126, 715, P0, 0x0000000000000000
2026/09/19 03:00:52.668, 0, 79, 110.09, 100, 6724, 936, 715, P0, 0x0000000000000020
2026/09/19 03:00:52.678, 1, 79, 122.79, 100, 6447, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:00:53.685, 0, 79, 106.10, 100, 6724, 885, 715, P0, 0x0000000000000020
2026/09/19 03:00:53.697, 1, 79, 51.06, 100, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:00:54.715, 0, 79, 105.72, 100, 6724, 974, 715, P0, 0x0000000000000000
2026/09/19 03:00:54.719, 1, 79, 138.38, 100, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:00:55.730, 0, 79, 106.89, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:55.737, 1, 78, 50.34, 33, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:00:56.745, 0, 79, 106.24, 100, 6724, 987, 715, P0, 0x0000000000000000
2026/09/19 03:00:56.757, 1, 79, 121.91, 100, 6447, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:00:57.775, 0, 79, 112.65, 100, 6724, 949, 715, P0, 0x0000000000000020
2026/09/19 03:00:57.779, 1, 79, 128.20, 45, 6447, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:00:58.792, 0, 79, 100.39, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:00:58.799, 1, 79, 120.82, 100, 6447, 1139, 715, P0, 0x0000000000000000
2026/09/19 03:00:59.807, 0, 79, 107.44, 100, 6724, 999, 715, P0, 0x0000000000000000
2026/09/19 03:00:59.816, 1, 79, 121.43, 100, 6447, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:01:00.834, 0, 79, 106.75, 100, 6724, 898, 715, P0, 0x0000000000000020
2026/09/19 03:01:00.837, 1, 79, 120.95, 100, 6447, 1075, 715, P0, 0x0000000000000020
2026/09/19 03:01:01.846, 0, 78, 47.66, 0, 6724, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:01:01.850, 1, 79, 132.19, 100, 6447, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:01:02.859, 0, 78, 143.62, 55, 6724, 1164, 715, P0, 0x0000000000000020
2026/09/19 03:01:02.862, 1, 79, 56.46, 57, 6447, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:01:03.867, 0, 79, 109.87, 100, 6724, 923, 715, P0, 0x0000000000000020
2026/09/19 03:01:03.877, 1, 77, 56.32, 0, 6447, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:01:04.896, 0, 77, 47.58, 0, 6724, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:01:04.899, 1, 80, 178.74, 100, 6447, 1290, 715, P0, 0x0000000000000020
2026/09/19 03:01:05.908, 0, 78, 139.30, 35, 6724, 1139, 715, P0, 0x0000000000000020
2026/09/19 03:01:05.912, 1, 78, 55.53, 61, 6447, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:01:06.922, 0, 79, 114.20, 100, 6724, 999, 715, P0, 0x0000000000000020
2026/09/19 03:01:06.926, 1, 77, 54.15, 4, 6447, 1290, 715, P0, 0x0000000000000000
2026/09/19 03:01:07.936, 0, 79, 113.43, 100, 6724, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:01:07.939, 1, 79, 165.77, 100, 6447, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:01:08.948, 0, 79, 113.97, 100, 6724, 987, 715, P0, 0x0000000000000020
2026/09/19 03:01:08.958, 1, 78, 50.29, 0, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:01:09.962, 0, 79, 112.93, 100, 6724, 1050, 715, P0, 0x0000000000000020
2026/09/19 03:01:09.966, 1, 79, 130.59, 100, 6447, 1126, 715, P0, 0x0000000000000020
2026/09/19 03:01:10.978, 0, 79, 112.05, 99, 6724, 974, 715, P0, 0x0000000000000020
2026/09/19 03:01:10.981, 1, 79, 144.97, 74, 6447, 1177, 715, P0, 0x0000000000000020
2026/09/19 03:01:11.989, 0, 79, 112.72, 100, 6724, 1037, 715, P0, 0x0000000000000020
2026/09/19 03:01:11.998, 1, 79, 119.50, 100, 6447, 1101, 715, P0, 0x0000000000000000
2026/09/19 03:01:13.015, 0, 78, 47.94, 0, 6724, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:01:13.020, 1, 79, 119.32, 100, 6447, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:01:14.039, 0, 77, 47.21, 0, 6724, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:01:14.042, 1, 79, 120.36, 100, 6447, 1113, 715, P0, 0x0000000000000000
2026/09/19 03:01:15.048, 0, 79, 151.46, 49, 6724, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:01:15.052, 1, 79, 102.86, 47, 6447, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:01:16.060, 0, 79, 126.00, 48, 6724, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:01:16.063, 1, 79, 113.08, 47, 6447, 1189, 715, P0, 0x0000000000000000
2026/09/19 03:01:17.074, 0, 79, 111.64, 44, 6724, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:01:17.077, 1, 79, 146.70, 48, 6447, 1252, 715, P0, 0x0000000000000020
2026/09/19 03:01:18.101, 0, 78, 69.85, 54, 6724, 860, 715, P0, 0x0000000000000000
2026/09/19 03:01:18.104, 1, 78, 92.58, 39, 6447, 1227, 715, P0, 0x0000000000000000
2026/09/19 03:01:19.110, 0, 78, 55.03, 47, 9, 1303, 715, P0, 0x0000000000000000
2026/09/19 03:01:19.113, 1, 78, 59.33, 46, 9, 1316, 715, P0, 0x0000000000000000
2026/09/19 03:01:20.119, 0, 77, 54.55, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:01:20.122, 1, 77, 56.21, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:01:21.130, 0, 77, 54.58, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:01:21.133, 1, 77, 55.97, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 03:01:22.147, 0, 76, 39.62, 0, 9, 835, 715, P0, 0x0000000000000001
2026/09/19 03:01:22.150, 1, 76, 39.37, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:01:23.162, 0, 75, 39.40, 0, 9, 835, 715, P0, 0x0000000000000001
2026/09/19 03:01:23.165, 1, 75, 39.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:01:24.175, 0, 75, 39.40, 0, 9, 835, 715, P0, 0x0000000000000001
2026/09/19 03:01:24.177, 1, 75, 38.90, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:01:25.188, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 03:01:25.191, 1, 75, 38.67, 0, 9, 405, 715, P0, 0x0000000000000001
