timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 02:57:14.318, 1, 80, 127.27, 100, 4106, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:57:15.326, 0, 79, 114.46, 99, 3565, 822, 715, P0, 0x0000000000000000
2026/09/19 02:57:15.338, 1, 79, 126.67, 34, 4106, 1050, 715, P0, 0x0000000000000020
2026/09/19 02:57:16.357, 0, 79, 114.13, 100, 3565, 847, 715, P0, 0x0000000000000020
2026/09/19 02:57:16.359, 1, 79, 114.24, 100, 4106, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:57:17.373, 0, 79, 123.87, 100, 3565, 936, 715, P0, 0x0000000000000020
2026/09/19 02:57:17.378, 1, 79, 116.60, 100, 4106, 1139, 715, P0, 0x0000000000000000
2026/09/19 02:57:18.385, 0, 79, 98.16, 100, 3565, 999, 715, P0, 0x0000000000000020
2026/09/19 02:57:18.397, 1, 79, 135.71, 100, 4106, 1088, 715, P0, 0x0000000000000020
2026/09/19 02:57:19.405, 0, 79, 100.45, 100, 3565, 999, 715, P0, 0x0000000000000000
2026/09/19 02:57:19.417, 1, 78, 50.34, 33, 4106, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:20.435, 0, 79, 100.09, 100, 3565, 999, 715, P0, 0x0000000000000020
2026/09/19 02:57:20.438, 1, 79, 127.50, 100, 4106, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:57:21.452, 0, 79, 94.63, 100, 3565, 936, 715, P0, 0x0000000000000000
2026/09/19 02:57:21.458, 1, 79, 131.07, 100, 4106, 1164, 715, P0, 0x0000000000000000
2026/09/19 02:57:22.466, 0, 79, 96.54, 100, 3565, 784, 715, P0, 0x0000000000000000
2026/09/19 02:57:22.482, 1, 79, 124.57, 4, 4106, 1177, 715, P0, 0x0000000000000000
2026/09/19 02:57:23.497, 0, 79, 115.44, 100, 3565, 797, 715, P0, 0x0000000000000020
2026/09/19 02:57:23.503, 1, 79, 54.42, 100, 4106, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:24.511, 0, 79, 121.68, 100, 3565, 898, 715, P0, 0x0000000000000020
2026/09/19 02:57:24.521, 1, 79, 113.74, 100, 4106, 1126, 715, P0, 0x0000000000000020
2026/09/19 02:57:25.534, 0, 78, 47.91, 0, 3565, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:25.538, 1, 79, 134.64, 100, 4106, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:57:26.543, 0, 78, 142.16, 40, 3565, 1101, 715, P0, 0x0000000000000020
2026/09/19 02:57:26.546, 1, 79, 50.49, 29, 4106, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:27.554, 0, 80, 141.48, 100, 3565, 1215, 715, P0, 0x0000000000000000
2026/09/19 02:57:27.557, 1, 77, 49.26, 0, 4106, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:28.566, 0, 77, 51.29, 0, 3565, 1265, 715, P0, 0x0000000000000000
2026/09/19 02:57:28.569, 1, 80, 127.38, 100, 4106, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:29.578, 0, 79, 141.02, 100, 3565, 1215, 715, P0, 0x0000000000000000
2026/09/19 02:57:29.581, 1, 77, 49.29, 0, 4106, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:30.593, 0, 80, 137.01, 100, 3565, 1025, 715, P0, 0x0000000000000020
2026/09/19 02:57:30.606, 1, 79, 129.86, 100, 4106, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:31.624, 0, 79, 116.78, 100, 3565, 885, 715, P0, 0x0000000000000000
2026/09/19 02:57:31.627, 1, 79, 119.67, 100, 4106, 1139, 715, P0, 0x0000000000000020
2026/09/19 02:57:32.642, 0, 79, 119.85, 100, 3565, 936, 715, P0, 0x0000000000000020
2026/09/19 02:57:32.647, 1, 79, 116.43, 0, 4106, 1088, 715, P0, 0x0000000000000000
2026/09/19 02:57:33.655, 0, 79, 120.91, 100, 3565, 923, 715, P0, 0x0000000000000000
2026/09/19 02:57:33.666, 1, 79, 127.94, 100, 4106, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:57:34.679, 0, 77, 47.43, 0, 3565, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:34.682, 1, 79, 127.17, 100, 4106, 1177, 715, P0, 0x0000000000000020
2026/09/19 02:57:35.692, 0, 78, 90.13, 43, 3565, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:35.695, 1, 79, 123.49, 55, 4106, 1189, 715, P0, 0x0000000000000000
2026/09/19 02:57:36.706, 0, 79, 98.88, 44, 3565, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:36.709, 1, 79, 108.31, 54, 4106, 1240, 715, P0, 0x0000000000000020
2026/09/19 02:57:37.713, 0, 79, 151.33, 44, 3565, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:37.718, 1, 79, 77.65, 55, 4106, 1227, 715, P0, 0x0000000000000020
2026/09/19 02:57:38.731, 0, 78, 100.37, 45, 3565, 1265, 715, P0, 0x0000000000000020
2026/09/19 02:57:38.734, 1, 79, 79.75, 49, 4106, 1189, 715, P0, 0x0000000000000020
2026/09/19 02:57:39.742, 0, 79, 146.96, 41, 3565, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:39.745, 1, 79, 74.58, 52, 4106, 1278, 715, P0, 0x0000000000000020
2026/09/19 02:57:40.765, 0, 77, 55.27, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:40.768, 1, 78, 56.94, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:41.777, 0, 77, 54.82, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:41.781, 1, 77, 56.46, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:42.793, 0, 76, 54.58, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:42.799, 1, 77, 55.97, 0, 9, 1328, 715, P0, 0x0000000000000000
2026/09/19 02:57:43.805, 0, 76, 38.44, 0, 9, 455, 715, P0, 0x0000000000000001
2026/09/19 02:57:43.808, 1, 76, 39.39, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:57:44.819, 0, 75, 38.41, 0, 9, 455, 715, P0, 0x0000000000000001
2026/09/19 02:57:44.822, 1, 76, 39.15, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:57:45.836, 0, 75, 37.46, 0, 9, 405, 715, P0, 0x0000000000000001
2026/09/19 02:57:45.842, 1, 75, 38.89, 0, 9, 405, 715, P0, 0x0000000000000001
