timestamp,index,temperature.gpu,power.draw,utilization.gpu,memory.used,clocks.current.graphics,clocks.current.memory,pstate,clocks_event_reasons.active
2026/09/19 23:57:18.057, 1, 76, 48.36, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:19.076, 0, 79, 110.74, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/19 23:57:19.079, 1, 79, 164.10, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:57:20.087, 0, 79, 113.91, 100, 13993, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:57:20.098, 1, 78, 56.05, 58, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:57:21.111, 0, 79, 101.75, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:57:21.118, 1, 77, 55.60, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:57:22.134, 0, 79, 100.51, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:57:22.140, 1, 80, 174.29, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:57:23.147, 0, 79, 101.81, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:57:23.159, 1, 79, 55.61, 100, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:57:24.170, 0, 79, 111.56, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/19 23:57:24.179, 1, 77, 52.46, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:57:25.196, 0, 79, 113.22, 32, 13993, 1075, 715, P0, 0x0000000000000000
2026/09/19 23:57:25.200, 1, 78, 191.79, 77, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:26.203, 0, 79, 106.99, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:57:26.207, 1, 80, 159.24, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:57:27.214, 0, 79, 107.27, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/19 23:57:27.219, 1, 77, 55.33, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:57:28.227, 0, 79, 48.05, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:28.232, 1, 76, 55.74, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:57:29.242, 0, 79, 116.06, 100, 13993, 1050, 715, P0, 0x0000000000000020
2026/09/19 23:57:29.245, 1, 78, 101.65, 100, 12931, 885, 715, P0, 0x0000000000000000
2026/09/19 23:57:30.254, 0, 79, 106.82, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:57:30.257, 1, 77, 49.36, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:31.270, 0, 79, 108.99, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/19 23:57:31.279, 1, 76, 48.39, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:32.292, 0, 79, 98.84, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:57:32.297, 1, 80, 195.54, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:33.301, 0, 79, 108.72, 100, 13993, 923, 715, P0, 0x0000000000000000
2026/09/19 23:57:33.304, 1, 78, 54.88, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:57:34.314, 0, 78, 48.14, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:34.318, 1, 78, 137.30, 100, 12931, 1151, 715, P0, 0x0000000000000000
2026/09/19 23:57:35.326, 0, 77, 47.37, 0, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:35.330, 1, 79, 157.59, 100, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:57:36.335, 0, 79, 134.14, 100, 13993, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:57:36.338, 1, 77, 55.76, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:57:37.346, 0, 79, 103.67, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:57:37.356, 1, 76, 54.88, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:57:38.360, 0, 79, 103.99, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:57:38.363, 1, 76, 48.16, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:39.374, 0, 77, 49.48, 0, 13993, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:57:39.377, 1, 79, 187.92, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:40.387, 0, 77, 136.05, 0, 13993, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:57:40.390, 1, 78, 49.99, 9, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:41.397, 0, 80, 126.32, 100, 13993, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:57:41.400, 1, 76, 48.34, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:42.406, 0, 79, 120.21, 100, 13993, 1113, 715, P0, 0x0000000000000020
2026/09/19 23:57:42.415, 1, 76, 47.87, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:43.422, 0, 79, 122.40, 43, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:57:43.425, 1, 77, 188.92, 96, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:57:44.433, 0, 80, 114.90, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:57:44.437, 1, 80, 138.27, 100, 12931, 1252, 715, P0, 0x0000000000000020
2026/09/19 23:57:45.442, 0, 79, 101.56, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:57:45.455, 1, 77, 56.33, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:46.469, 0, 78, 48.10, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:46.472, 1, 76, 154.24, 75, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:47.479, 0, 79, 111.22, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:57:47.483, 1, 80, 184.96, 100, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:57:48.499, 0, 79, 100.62, 100, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:57:48.502, 1, 77, 49.13, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:49.508, 0, 79, 101.83, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:57:49.514, 1, 76, 48.16, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:50.533, 0, 79, 106.62, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:57:50.536, 1, 79, 147.41, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:51.551, 0, 79, 108.19, 100, 13993, 1088, 715, P0, 0x0000000000000000
2026/09/19 23:57:51.554, 1, 78, 54.88, 64, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:57:52.561, 0, 79, 109.14, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:57:52.575, 1, 76, 53.42, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:57:53.586, 0, 78, 52.55, 0, 13993, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:57:53.589, 1, 79, 197.74, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:54.603, 0, 77, 51.98, 0, 13993, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:57:54.606, 1, 79, 128.03, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:57:55.615, 0, 79, 101.21, 50, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:55.619, 1, 78, 108.07, 42, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:56.628, 0, 79, 112.14, 54, 13993, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:56.631, 1, 78, 134.23, 43, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:57.643, 0, 79, 70.51, 52, 13993, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:57:57.649, 1, 78, 103.99, 39, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:58.657, 0, 78, 104.15, 65, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:57:58.660, 1, 77, 59.42, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:57:59.669, 0, 79, 108.40, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/19 23:57:59.672, 1, 76, 58.94, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:00.682, 0, 79, 108.89, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/19 23:58:00.692, 1, 76, 58.46, 0, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:01.707, 0, 78, 123.48, 32, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:58:01.712, 1, 77, 173.80, 91, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:02.722, 0, 79, 110.98, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/19 23:58:02.731, 1, 79, 164.82, 100, 12931, 1227, 715, P0, 0x0000000000000020
2026/09/19 23:58:03.748, 0, 79, 113.46, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/19 23:58:03.752, 1, 77, 53.90, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:58:04.760, 0, 78, 55.78, 55, 13993, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:58:04.766, 1, 77, 147.47, 38, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:58:05.784, 0, 79, 111.58, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/19 23:58:05.791, 1, 79, 141.63, 100, 12931, 1177, 715, P0, 0x0000000000000000
2026/09/19 23:58:06.809, 0, 79, 112.75, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/19 23:58:06.812, 1, 77, 51.49, 0, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:58:07.820, 0, 79, 47.81, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:07.826, 1, 76, 51.18, 0, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:58:08.831, 0, 79, 90.35, 100, 13993, 949, 715, P0, 0x0000000000000000
2026/09/19 23:58:08.834, 1, 80, 175.31, 100, 12931, 1290, 715, P0, 0x0000000000000020
2026/09/19 23:58:09.842, 0, 79, 109.15, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/19 23:58:09.853, 1, 77, 56.33, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:58:10.868, 0, 79, 99.64, 100, 13993, 797, 715, P0, 0x0000000000000020
2026/09/19 23:58:10.873, 1, 76, 55.13, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:58:11.892, 0, 79, 102.31, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/19 23:58:11.895, 1, 79, 201.91, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:12.903, 0, 79, 102.64, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/19 23:58:12.914, 1, 79, 132.53, 100, 12931, 1164, 715, P0, 0x0000000000000000
2026/09/19 23:58:13.920, 0, 79, 103.44, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:13.931, 1, 77, 51.99, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:58:14.936, 0, 79, 51.67, 76, 13993, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:58:14.939, 1, 76, 51.65, 24, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:58:15.948, 0, 79, 101.65, 100, 13993, 987, 715, P0, 0x0000000000000020
2026/09/19 23:58:15.951, 1, 79, 144.55, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:16.961, 0, 79, 103.67, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:16.970, 1, 77, 56.33, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:58:17.985, 0, 79, 103.91, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:17.991, 1, 76, 55.12, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:58:18.995, 0, 79, 102.99, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/19 23:58:18.998, 1, 79, 167.47, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:20.005, 0, 79, 103.92, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:20.009, 1, 79, 52.96, 100, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:58:21.013, 0, 79, 105.86, 100, 13993, 999, 715, P0, 0x0000000000000020
2026/09/19 23:58:21.016, 1, 77, 51.03, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:58:22.029, 0, 79, 104.76, 31, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:58:22.032, 1, 78, 189.15, 92, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:23.042, 0, 79, 101.52, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:58:23.051, 1, 80, 170.95, 100, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:58:24.068, 0, 79, 104.47, 100, 13993, 873, 715, P0, 0x0000000000000000
2026/09/19 23:58:24.071, 1, 77, 48.88, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:25.081, 0, 79, 103.93, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:25.090, 1, 76, 48.40, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:26.103, 0, 79, 103.13, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/19 23:58:26.110, 1, 79, 173.93, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:27.128, 0, 79, 97.80, 100, 13993, 1025, 715, P0, 0x0000000000000000
2026/09/19 23:58:27.131, 1, 78, 52.47, 0, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:58:28.137, 0, 79, 103.92, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:28.140, 1, 76, 51.02, 0, 12931, 1240, 715, P0, 0x0000000000000000
2026/09/19 23:58:29.145, 0, 79, 101.34, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:58:29.150, 1, 79, 202.40, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:30.154, 0, 79, 102.52, 100, 13993, 860, 715, P0, 0x0000000000000020
2026/09/19 23:58:30.157, 1, 79, 150.42, 100, 12931, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:58:31.164, 0, 79, 103.68, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:31.169, 1, 77, 53.91, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:58:32.174, 0, 79, 69.01, 100, 13993, 974, 715, P0, 0x0000000000000000
2026/09/19 23:58:32.177, 1, 76, 53.30, 0, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:58:33.186, 0, 79, 112.96, 100, 13993, 1012, 715, P0, 0x0000000000000020
2026/09/19 23:58:33.191, 1, 80, 187.43, 100, 12931, 1303, 715, P0, 0x0000000000000020
2026/09/19 23:58:34.198, 0, 79, 112.05, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:58:34.211, 1, 77, 49.57, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:35.223, 0, 79, 103.75, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:35.228, 1, 76, 48.40, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:36.246, 0, 79, 103.02, 100, 13993, 847, 715, P0, 0x0000000000000020
2026/09/19 23:58:36.251, 1, 79, 199.79, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:37.269, 0, 79, 103.96, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:37.272, 1, 79, 101.75, 100, 12931, 885, 715, P0, 0x0000000000000020
2026/09/19 23:58:38.294, 0, 79, 68.28, 100, 13993, 961, 715, P0, 0x0000000000000000
2026/09/19 23:58:38.297, 1, 77, 54.51, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:58:39.315, 0, 79, 134.62, 28, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:39.318, 1, 77, 159.28, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:40.323, 0, 79, 108.20, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/19 23:58:40.327, 1, 79, 152.67, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:58:41.335, 0, 79, 109.92, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/19 23:58:41.338, 1, 77, 54.88, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:58:42.342, 0, 79, 108.18, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/19 23:58:42.347, 1, 76, 54.15, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:58:43.355, 0, 79, 116.80, 100, 13993, 1088, 715, P0, 0x0000000000000020
2026/09/19 23:58:43.358, 1, 80, 188.97, 100, 12931, 1316, 715, P0, 0x0000000000000020
2026/09/19 23:58:44.370, 0, 79, 108.50, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/19 23:58:44.373, 1, 78, 49.82, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:45.387, 0, 79, 108.50, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/19 23:58:45.390, 1, 76, 48.39, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:46.396, 0, 79, 108.43, 100, 13993, 936, 715, P0, 0x0000000000000000
2026/09/19 23:58:46.399, 1, 80, 144.24, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:47.406, 0, 79, 76.57, 100, 13993, 1012, 715, P0, 0x0000000000000000
2026/09/19 23:58:47.409, 1, 79, 93.26, 100, 12931, 797, 715, P0, 0x0000000000000020
2026/09/19 23:58:48.433, 0, 79, 114.45, 100, 13993, 974, 715, P0, 0x0000000000000020
2026/09/19 23:58:48.436, 1, 76, 48.61, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:49.441, 0, 79, 106.86, 100, 13993, 911, 715, P0, 0x0000000000000020
2026/09/19 23:58:49.448, 1, 79, 195.37, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:50.457, 0, 79, 108.30, 100, 13993, 923, 715, P0, 0x0000000000000020
2026/09/19 23:58:50.467, 1, 79, 137.67, 100, 12931, 1189, 715, P0, 0x0000000000000020
2026/09/19 23:58:51.481, 0, 79, 108.50, 100, 13993, 936, 715, P0, 0x0000000000000020
2026/09/19 23:58:51.488, 1, 77, 51.30, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:58:52.494, 0, 78, 48.38, 100, 13993, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:58:52.497, 1, 76, 133.30, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:58:53.508, 0, 79, 107.20, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/19 23:58:53.511, 1, 80, 175.70, 100, 12931, 1278, 715, P0, 0x0000000000000020
2026/09/19 23:58:54.515, 0, 79, 102.29, 100, 13993, 822, 715, P0, 0x0000000000000020
2026/09/19 23:58:54.530, 1, 77, 56.33, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:58:55.541, 0, 79, 98.92, 100, 13993, 810, 715, P0, 0x0000000000000020
2026/09/19 23:58:55.548, 1, 76, 55.37, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:58:56.567, 0, 79, 103.49, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:58:56.570, 1, 79, 203.69, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:58:57.580, 0, 79, 105.15, 100, 13993, 885, 715, P0, 0x0000000000000000
2026/09/19 23:58:57.587, 1, 80, 148.48, 100, 12931, 1290, 715, P0, 0x0000000000000000
2026/09/19 23:58:58.607, 0, 79, 104.88, 100, 13993, 885, 715, P0, 0x0000000000000000
2026/09/19 23:58:58.610, 1, 77, 55.84, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:58:59.618, 0, 79, 52.17, 79, 13993, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:58:59.622, 1, 77, 152.79, 26, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:00.633, 0, 79, 112.96, 100, 13993, 961, 715, P0, 0x0000000000000020
2026/09/19 23:59:00.636, 1, 80, 157.79, 100, 12931, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:59:01.647, 0, 79, 103.67, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:59:01.650, 1, 78, 56.33, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:02.670, 0, 79, 104.64, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:59:02.673, 1, 76, 55.35, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:03.680, 0, 79, 103.98, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:59:03.687, 1, 80, 147.95, 100, 12931, 1202, 715, P0, 0x0000000000000020
2026/09/19 23:59:04.706, 0, 79, 90.13, 100, 13993, 885, 715, P0, 0x0000000000000000
2026/09/19 23:59:04.709, 1, 79, 50.85, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:05.721, 0, 79, 110.59, 100, 13993, 1025, 715, P0, 0x0000000000000020
2026/09/19 23:59:05.728, 1, 77, 54.39, 0, 12931, 1303, 715, P0, 0x0000000000000000
2026/09/19 23:59:06.734, 0, 79, 112.52, 97, 13993, 961, 715, P0, 0x0000000000000020
2026/09/19 23:59:06.737, 1, 78, 195.24, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:07.744, 0, 79, 103.84, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:59:07.748, 1, 79, 124.71, 100, 12931, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:59:08.771, 0, 79, 105.12, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:59:08.774, 1, 77, 53.43, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:59:09.786, 0, 79, 106.08, 100, 13993, 898, 715, P0, 0x0000000000000000
2026/09/19 23:59:09.789, 1, 76, 52.71, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:59:10.800, 0, 79, 103.61, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:59:10.808, 1, 80, 185.97, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:11.826, 0, 79, 108.44, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:59:11.829, 1, 78, 57.02, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:12.836, 0, 79, 104.15, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:59:12.847, 1, 77, 55.60, 0, 12931, 1316, 715, P0, 0x0000000000000000
2026/09/19 23:59:13.862, 0, 79, 103.74, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:59:13.868, 1, 79, 199.28, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:14.885, 0, 79, 105.03, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:59:14.888, 1, 79, 135.10, 100, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:15.900, 0, 79, 105.86, 100, 13993, 898, 715, P0, 0x0000000000000000
2026/09/19 23:59:15.908, 1, 77, 48.88, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:16.914, 0, 79, 49.03, 73, 13993, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:59:16.917, 1, 76, 48.51, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:17.925, 0, 79, 107.41, 100, 13993, 1050, 715, P0, 0x0000000000000000
2026/09/19 23:59:17.928, 1, 78, 118.71, 100, 12931, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:59:18.944, 0, 79, 104.90, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:59:18.947, 1, 77, 49.60, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:19.951, 0, 79, 104.65, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:59:19.954, 1, 76, 48.40, 0, 12931, 1189, 715, P0, 0x0000000000000000
2026/09/19 23:59:20.967, 0, 79, 104.21, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:59:20.970, 1, 79, 202.84, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:21.983, 0, 79, 104.45, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:59:21.987, 1, 80, 145.40, 100, 12931, 1265, 715, P0, 0x0000000000000020
2026/09/19 23:59:22.994, 0, 79, 109.62, 100, 13993, 1101, 715, P0, 0x0000000000000020
2026/09/19 23:59:23.004, 1, 76, 52.45, 0, 12931, 1265, 715, P0, 0x0000000000000000
2026/09/19 23:59:24.022, 0, 79, 116.17, 34, 13993, 1063, 715, P0, 0x0000000000000020
2026/09/19 23:59:24.026, 1, 77, 176.48, 77, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:25.036, 0, 79, 104.60, 100, 13993, 885, 715, P0, 0x0000000000000020
2026/09/19 23:59:25.045, 1, 80, 157.45, 100, 12931, 1227, 715, P0, 0x0000000000000000
2026/09/19 23:59:26.063, 0, 79, 105.37, 100, 13993, 898, 715, P0, 0x0000000000000020
2026/09/19 23:59:26.066, 1, 77, 51.74, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:59:27.075, 0, 79, 105.13, 100, 13993, 898, 715, P0, 0x0000000000000000
2026/09/19 23:59:27.086, 1, 76, 50.78, 0, 12931, 1252, 715, P0, 0x0000000000000000
2026/09/19 23:59:28.101, 0, 79, 104.10, 100, 13993, 873, 715, P0, 0x0000000000000020
2026/09/19 23:59:28.105, 1, 80, 187.81, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:29.115, 0, 79, 106.32, 100, 13993, 1075, 715, P0, 0x0000000000000020
2026/09/19 23:59:29.125, 1, 78, 55.12, 82, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:59:30.143, 0, 79, 116.11, 100, 13993, 949, 715, P0, 0x0000000000000020
2026/09/19 23:59:30.146, 1, 77, 52.93, 0, 12931, 1278, 715, P0, 0x0000000000000000
2026/09/19 23:59:31.155, 0, 79, 106.14, 83, 13993, 835, 715, P0, 0x0000000000000020
2026/09/19 23:59:31.167, 1, 78, 194.93, 100, 12931, 1328, 715, P0, 0x0000000000000000
2026/09/19 23:59:32.180, 0, 79, 96.59, 100, 13993, 759, 715, P0, 0x0000000000000020
