0, 13835, 0, 72, 144.00
1, 12844, 79, 71, 56.24
0, 13835, 98, 75, 172.17
1, 12844, 0, 68, 52.09
0, 13835, 0, 72, 54.06
1, 12844, 97, 70, 163.84
0, 13835, 98, 74, 147.24
1, 12844, 0, 69, 52.41
0, 13835, 45, 74, 57.30
1, 12844, 32, 69, 137.92
0, 13835, 0, 72, 54.37
1, 12844, 97, 71, 159.55
0, 13835, 98, 75, 157.37
1, 12844, 0, 68, 52.12
0, 13835, 0, 72, 54.63
1, 12844, 98, 70, 136.87
0, 13835, 99, 74, 142.79
1, 12844, 0, 69, 52.90
0, 13835, 98, 75, 188.60
1, 12844, 0, 68, 51.76
0, 13835, 0, 72, 54.56
1, 12844, 97, 70, 172.84
0, 13835, 98, 74, 161.32
1, 12844, 0, 69, 52.12
0, 13835, 48, 73, 55.84
1, 12844, 29, 69, 136.65
0, 13835, 0, 72, 140.90
1, 12844, 97, 70, 64.85
0, 13835, 98, 75, 180.73
1, 12844, 0, 68, 51.82
0, 13835, 0, 73, 54.67
1, 12844, 97, 70, 151.52
0, 13835, 99, 74, 145.09
1, 12844, 0, 69, 52.89
0, 13835, 98, 76, 172.78
1, 12844, 0, 68, 51.38
0, 13835, 0, 72, 54.86
1, 12844, 97, 70, 145.70
0, 13835, 98, 74, 147.32
1, 12844, 0, 68, 52.10
0, 13835, 0, 74, 56.02
1, 12844, 98, 69, 153.84
0, 13835, 0, 72, 68.30
1, 12844, 98, 71, 102.58
0, 13835, 98, 75, 181.24
1, 12844, 0, 68, 51.56
0, 13835, 0, 73, 55.10
1, 12844, 97, 70, 138.33
0, 13835, 98, 74, 147.93
1, 12844, 0, 68, 52.36
0, 13835, 98, 74, 57.71
1, 12844, 0, 68, 167.78
0, 13835, 0, 72, 54.61
1, 12844, 97, 70, 153.91
0, 13835, 98, 75, 175.85
1, 12844, 0, 68, 51.82
0, 13835, 0, 73, 55.04
1, 12844, 97, 70, 157.82
0, 13835, 67, 74, 199.81
1, 12844, 52, 69, 52.77
0, 13835, 98, 76, 193.51
1, 12844, 0, 68, 51.09
0, 13835, 0, 73, 54.87
1, 12844, 98, 70, 137.55
0, 13835, 98, 74, 143.11
1, 12844, 0, 69, 52.14
0, 13835, 3, 74, 56.54
1, 12844, 73, 69, 140.73
0, 13835, 0, 72, 132.11
1, 12844, 97, 70, 76.09
0, 13835, 98, 76, 176.53
1, 12844, 0, 68, 51.57
0, 13835, 0, 73, 55.09
1, 12844, 97, 69, 152.05
0, 13835, 98, 75, 185.63
1, 12844, 0, 68, 52.30
0, 13835, 98, 76, 140.12
1, 12844, 0, 68, 122.40
0, 13835, 0, 73, 55.30
1, 12844, 98, 70, 160.25
0, 13835, 98, 75, 152.51
1, 12844, 0, 68, 51.54
0, 13835, 0, 74, 56.01
1, 12844, 97, 69, 173.25
0, 13587, 0, 73, 117.93
1, 12405, 97, 70, 106.11
0, 13587, 46, 74, 94.00
1, 12405, 51, 70, 96.50
0, 13587, 45, 74, 127.73
1, 12405, 51, 69, 98.14
0, 13587, 42, 74, 82.94
1, 12405, 47, 69, 96.26
0, 13587, 45, 74, 124.84
1, 12405, 45, 69, 104.83
0, 13587, 48, 74, 84.33
1, 12405, 46, 69, 109.16
0, 13587, 43, 74, 109.33
1, 12405, 47, 70, 110.83
0, 13587, 44, 74, 82.23
1, 12405, 48, 69, 102.87
0, 13587, 46, 74, 126.20
1, 12405, 49, 69, 105.07
0, 13587, 47, 74, 124.77
1, 12405, 50, 70, 94.11
0, 13587, 48, 74, 89.94
1, 12405, 51, 69, 124.31
0, 13587, 49, 74, 107.59
1, 12405, 52, 69, 88.80
0, 13587, 49, 74, 87.54
1, 12405, 52, 69, 116.20
0, 13587, 49, 74, 110.96
1, 12405, 51, 69, 87.11
0, 13587, 49, 74, 104.95
1, 12405, 50, 69, 112.84
0, 13587, 48, 74, 97.78
1, 12405, 49, 69, 93.09
0, 13587, 47, 74, 111.85
1, 12405, 48, 69, 109.88
0, 289, 0, 72, 54.82
1, 289, 0, 68, 51.63
0, 289, 0, 72, 54.10
1, 289, 0, 67, 51.40
0, 289, 0, 71, 53.85
1, 289, 0, 67, 50.91
